2025-03-27 13:00:01;6,874.37
2025-03-27 13:05:02;6,878.55
2025-03-27 13:10:02;6,873.84
2025-03-27 13:15:01;6,872.17
2025-03-27 13:20:02;6,869.22
2025-03-27 13:25:01;6,868.26
2025-03-27 13:30:01;6,867.59
2025-03-27 13:35:01;6,872.02
2025-03-27 13:40:01;6,870.13
2025-03-27 13:45:02;6,870.00
2025-03-27 13:50:02;6,873.39
2025-03-27 13:55:02;6,884.13
2025-03-27 14:00:01;6,891.17
2025-03-27 14:05:01;6,886.04
2025-03-27 14:10:02;6,884.16
2025-03-27 14:15:02;6,888.37
2025-03-27 14:20:01;6,889.35
2025-03-27 14:25:01;6,896.35
2025-03-27 14:30:02;6,898.91
2025-03-27 14:35:01;6,896.51
2025-03-27 14:40:01;6,899.07
2025-03-27 14:45:01;6,899.31
2025-03-27 14:50:02;6,901.86
2025-03-27 14:55:01;6,901.84
2025-03-27 15:00:02;6,900.07
2025-03-27 15:05:01;6,897.25
2025-03-27 15:10:02;6,899.12
2025-03-27 15:15:01;6,903.41
2025-03-27 15:20:02;6,903.61
2025-03-27 15:25:02;6,899.32
2025-03-27 15:30:01;6,899.30
2025-03-27 15:35:02;6,897.22
2025-03-27 15:40:02;6,897.85
2025-03-27 15:45:02;6,891.86
2025-03-27 15:50:01;6,891.47
2025-03-27 15:55:01;6,890.94
2025-03-27 16:00:01;6,889.94
2025-03-27 16:05:01;6,895.87
2025-03-27 16:10:01;6,898.51
2025-03-27 16:15:01;6,892.48
2025-03-27 16:20:02;6,896.28
2025-03-27 16:25:02;6,898.67
2025-03-27 16:30:02;6,898.70
2025-03-27 16:35:02;6,898.20
2025-03-27 16:40:02;6,899.41
2025-03-27 16:45:02;6,899.41
2025-03-27 16:50:02;6,899.41
2025-03-27 16:55:01;6,899.41
2025-03-27 17:00:02;6,899.41
2025-03-27 17:05:01;6,899.41
2025-03-27 17:10:01;6,899.41
2025-03-27 17:15:01;6,899.41
2025-03-27 17:20:01;6,899.41
2025-03-27 17:25:01;6,899.41
2025-03-27 17:30:01;6,899.41
2025-03-27 17:35:02;6,899.41
2025-03-27 17:40:02;6,899.41
2025-03-27 17:45:02;6,899.41
2025-03-27 17:50:02;6,899.41
2025-03-27 17:55:01;6,899.41
2025-03-27 18:00:01;6,899.41
2025-03-27 18:05:02;6,899.41
2025-03-27 18:10:02;6,899.41
2025-03-27 18:15:02;6,899.41
2025-03-27 18:20:02;6,899.41
2025-03-27 18:25:02;6,899.41
2025-03-27 18:30:02;6,899.41
2025-03-27 18:35:01;6,899.41
2025-03-27 18:40:01;6,899.41
2025-03-27 18:45:01;6,899.41
2025-03-27 18:50:02;6,899.41
2025-03-27 18:55:02;6,899.41
2025-03-27 19:00:01;6,899.41
2025-03-27 19:05:02;6,899.41
2025-03-27 19:10:01;6,899.41
2025-03-27 19:15:02;6,899.41
2025-03-27 19:20:02;6,899.41
2025-03-27 19:25:02;6,899.41
2025-03-27 19:30:02;6,899.41
2025-03-27 19:35:02;6,899.41
2025-03-27 19:40:02;6,899.41
2025-03-27 19:45:02;6,899.41
2025-03-27 19:50:02;6,899.41
2025-03-27 19:55:02;6,899.41
2025-03-27 20:00:02;6,899.41
2025-03-27 20:05:02;6,899.41
2025-03-27 20:10:02;6,899.41
2025-03-27 20:15:02;6,899.41
2025-03-27 20:20:01;6,899.41
2025-03-27 20:25:02;6,899.41
2025-03-27 20:30:01;6,899.41
2025-03-27 20:35:02;6,899.41
2025-03-27 20:40:01;6,899.41
2025-03-27 20:45:01;6,899.41
2025-03-27 20:50:01;6,899.41
2025-03-27 20:55:01;6,899.41
2025-03-27 21:00:01;6,899.41
2025-03-27 21:05:02;6,899.41
2025-03-27 21:10:01;6,899.41
2025-03-27 21:15:02;6,899.41
2025-03-27 21:20:01;6,899.41
2025-03-27 21:25:01;6,899.41
2025-03-27 21:30:01;6,899.41
2025-03-27 21:35:01;6,899.41
2025-03-27 21:40:01;6,899.41
2025-03-27 21:45:01;6,899.41
2025-03-27 21:50:01;6,899.41
2025-03-27 21:55:01;6,899.41
2025-03-27 22:00:01;6,899.41
2025-03-27 22:05:01;6,899.41
2025-03-27 22:10:01;6,899.41
2025-03-27 22:15:01;6,899.41
2025-03-27 22:20:01;6,899.41
2025-03-27 22:25:01;6,899.41
2025-03-27 22:30:01;6,899.41
2025-03-27 22:35:02;6,899.41
2025-03-27 22:40:01;6,899.41
2025-03-27 22:45:01;6,899.41
2025-03-27 22:50:01;6,899.41
2025-03-27 22:55:01;6,899.41
2025-03-27 23:00:01;6,899.41
2025-03-27 23:05:02;6,899.41
2025-03-27 23:10:01;6,899.41
2025-03-27 23:15:01;6,899.41
2025-03-27 23:20:01;6,899.41
2025-03-27 23:25:01;6,899.41
2025-03-27 23:30:02;6,899.41
2025-03-27 23:35:02;6,899.41
2025-03-27 23:40:02;6,899.41
2025-03-27 23:45:02;6,899.41
2025-03-27 23:50:02;6,899.41
2025-03-27 23:55:01;6,899.41
2025-03-28 00:00:01;6,899.41
2025-03-28 00:05:02;6,899.41
2025-03-28 00:10:02;6,899.41
2025-03-28 00:15:01;6,899.41
2025-03-28 00:20:01;6,899.41
2025-03-28 00:25:01;6,899.41
2025-03-28 00:30:01;6,899.41
2025-03-28 00:35:01;6,899.41
2025-03-28 00:40:01;6,899.41
2025-03-28 00:45:01;6,899.41
2025-03-28 00:50:02;6,899.41
2025-03-28 00:55:02;6,899.41
2025-03-28 01:00:02;6,899.41
2025-03-28 01:05:02;6,899.41
2025-03-28 01:10:02;6,899.41
2025-03-28 01:15:02;6,899.41
2025-03-28 01:20:02;6,899.41
2025-03-28 01:25:01;6,899.41
2025-03-28 01:30:01;6,899.41
2025-03-28 01:35:01;6,899.41
2025-03-28 01:40:01;6,899.41
2025-03-28 01:45:01;6,899.41
2025-03-28 01:50:01;6,899.41
2025-03-28 01:55:01;6,899.41
2025-03-28 02:00:02;6,899.41
2025-03-28 02:05:02;6,899.41
2025-03-28 02:10:02;6,899.41
2025-03-28 02:15:02;6,899.41
2025-03-28 02:20:02;6,899.41
2025-03-28 02:25:01;6,899.41
2025-03-28 02:30:01;6,899.41
2025-03-28 02:35:02;6,899.41
2025-03-28 02:40:02;6,899.41
2025-03-28 02:45:02;6,899.41
2025-03-28 02:50:02;6,899.41
2025-03-28 02:55:02;6,899.41
2025-03-28 03:00:02;6,899.41
2025-03-28 03:05:01;6,899.41
2025-03-28 03:10:01;6,899.41
2025-03-28 03:15:01;6,899.41
2025-03-28 03:20:01;6,899.41
2025-03-28 03:25:02;6,899.41
2025-03-28 03:30:01;6,899.41
2025-03-28 03:35:02;6,899.41
2025-03-28 03:40:02;6,899.41
2025-03-28 03:45:01;6,899.41
2025-03-28 03:50:01;6,899.41
2025-03-28 03:55:01;6,899.41
2025-03-28 04:00:02;6,899.41
2025-03-28 04:05:01;6,899.41
2025-03-28 04:10:01;6,899.41
2025-03-28 04:15:01;6,899.41
2025-03-28 04:20:01;6,899.41
2025-03-28 04:25:01;6,899.41
2025-03-28 04:30:01;6,899.41
2025-03-28 04:35:01;6,899.41
2025-03-28 04:40:01;6,899.41
2025-03-28 04:45:01;6,899.41
2025-03-28 04:50:01;6,899.41
2025-03-28 04:55:01;6,899.41
2025-03-28 05:00:01;6,899.41
2025-03-28 05:05:01;6,899.41
2025-03-28 05:10:01;6,899.41
2025-03-28 05:15:01;6,899.41
2025-03-28 05:20:01;6,899.41
2025-03-28 05:25:01;6,899.41
2025-03-28 05:30:02;6,899.41
2025-03-28 05:35:01;6,899.41
2025-03-28 05:40:01;6,899.41
2025-03-28 05:45:02;6,899.41
2025-03-28 05:50:02;6,899.41
2025-03-28 05:55:01;6,899.41
2025-03-28 06:00:01;6,899.41
2025-03-28 06:05:02;6,899.41
2025-03-28 06:10:02;6,899.41
2025-03-28 06:15:01;6,899.41
2025-03-28 06:20:02;6,899.41
2025-03-28 06:25:01;6,899.41
2025-03-28 06:30:01;6,899.41
2025-03-28 06:35:02;6,899.41
2025-03-28 06:40:02;6,899.41
2025-03-28 06:45:02;6,899.41
2025-03-28 06:50:02;6,899.41
2025-03-28 06:55:02;6,899.41
2025-03-28 07:00:02;6,899.41
2025-03-28 07:05:01;6,899.41
2025-03-28 07:10:01;6,899.41
2025-03-28 07:15:02;6,899.41
2025-03-28 07:20:02;6,899.41
2025-03-28 07:25:02;6,899.41
2025-03-28 07:30:02;6,899.41
2025-03-28 07:35:01;6,899.41
2025-03-28 07:40:02;6,899.41
2025-03-28 07:45:02;6,899.41
2025-03-28 07:50:01;6,899.41
2025-03-28 07:55:01;6,899.41
2025-03-28 08:00:02;6,899.41
2025-03-28 08:05:02;6,907.67
2025-03-28 08:10:01;6,914.71
2025-03-28 08:15:02;6,935.61
2025-03-28 08:20:01;6,941.62
2025-03-28 08:25:02;6,934.26
2025-03-28 08:30:02;6,925.57
2025-03-28 08:35:02;6,917.92
2025-03-28 08:40:01;6,918.43
2025-03-28 08:45:02;6,920.31
2025-03-28 08:50:02;6,918.95
2025-03-28 08:55:01;6,921.11
2025-03-28 09:00:02;6,920.12
2025-03-28 09:05:01;6,919.02
2025-03-28 09:10:02;6,915.68
2025-03-28 09:15:02;6,914.33
2025-03-28 09:20:02;6,912.12
2025-03-28 09:25:02;6,903.16
2025-03-28 09:30:02;6,895.00
2025-03-28 09:35:02;6,898.68
2025-03-28 09:40:02;6,897.32
2025-03-28 09:45:01;6,894.06
2025-03-28 09:50:02;6,890.97
2025-03-28 09:55:02;6,886.44
2025-03-28 10:00:01;6,884.65
2025-03-28 10:05:02;6,890.97
2025-03-28 10:10:02;6,892.15
2025-03-28 10:15:01;6,891.11
2025-03-28 10:20:02;6,891.98
2025-03-28 10:25:02;6,897.38
2025-03-28 10:30:01;6,890.32
2025-03-28 10:35:02;6,891.26
2025-03-28 10:40:02;6,889.29
2025-03-28 10:45:02;6,892.76
2025-03-28 10:50:02;6,893.93
2025-03-28 10:55:01;6,894.00
2025-03-28 11:00:01;6,890.21
2025-03-28 11:05:02;6,896.02
2025-03-28 11:10:02;6,896.33
2025-03-28 11:15:02;6,891.71
2025-03-28 11:20:02;6,900.61
2025-03-28 11:25:02;6,901.11
2025-03-28 11:30:02;6,906.41
2025-03-28 11:35:01;6,907.67
2025-03-28 11:40:01;6,912.42
2025-03-28 11:45:01;6,914.68
2025-03-28 11:50:02;6,913.91
2025-03-28 11:55:02;6,911.72
2025-03-28 12:00:01;6,913.47
2025-03-28 12:05:02;6,914.79
2025-03-28 12:10:02;6,917.41
2025-03-28 12:15:01;6,917.13
2025-03-28 12:20:01;6,918.05
2025-03-28 12:25:02;6,917.07
2025-03-28 12:30:02;6,919.48
2025-03-28 12:35:02;6,917.96
2025-03-28 12:40:02;6,916.45
2025-03-28 12:45:01;6,917.98
2025-03-28 12:50:02;6,919.04
2025-03-28 12:55:02;6,922.09
2025-03-28 13:00:02;6,920.72
2025-03-28 13:05:01;6,915.03
2025-03-28 13:10:02;6,927.10
2025-03-28 13:15:02;6,926.29
2025-03-28 13:20:01;6,929.72
2025-03-28 13:25:02;6,929.87
2025-03-28 13:30:01;6,929.07
2025-03-28 13:35:01;6,933.32
2025-03-28 13:40:02;6,936.86
2025-03-28 13:45:02;6,937.45
2025-03-28 13:50:01;6,936.71
2025-03-28 13:55:01;6,930.08
2025-03-28 14:00:01;6,928.80
2025-03-28 14:05:01;6,931.18
2025-03-28 14:10:01;6,935.66
2025-03-28 14:15:02;6,936.63
2025-03-28 14:20:02;6,932.08
2025-03-28 14:25:01;6,938.12
2025-03-28 14:30:02;6,940.28
2025-03-28 14:35:02;6,931.29
2025-03-28 14:40:02;6,931.12
2025-03-28 14:45:01;6,927.11
2025-03-28 14:50:01;6,927.25
2025-03-28 14:55:01;6,925.67
2025-03-28 15:00:02;6,923.16
2025-03-28 15:05:01;6,922.28
2025-03-28 15:10:01;6,925.52
2025-03-28 15:15:01;6,925.29
2025-03-28 15:20:01;6,927.67
2025-03-28 15:25:01;6,929.98
2025-03-28 15:30:01;6,933.10
2025-03-28 15:35:02;6,930.71
2025-03-28 15:40:02;6,931.00
2025-03-28 15:45:02;6,931.85
2025-03-28 15:50:02;6,928.53
2025-03-28 15:55:02;6,927.17
2025-03-28 16:00:02;6,928.05
2025-03-28 16:05:01;6,928.58
2025-03-28 16:10:01;6,931.17
2025-03-28 16:15:01;6,933.48
2025-03-28 16:20:01;6,929.39
2025-03-28 16:25:01;6,933.06
2025-03-28 16:30:01;6,934.76
2025-03-28 16:35:02;6,935.78
2025-03-28 16:40:02;6,950.96
2025-03-28 16:45:02;6,950.96
2025-03-28 16:50:02;6,950.96
2025-03-28 16:55:01;6,950.96
2025-03-28 17:00:02;6,950.96
2025-03-28 17:05:02;6,950.96
2025-03-28 17:10:02;6,950.96
2025-03-28 17:15:02;6,950.96
2025-03-28 17:20:02;6,950.96
2025-03-28 17:25:02;6,950.96
2025-03-28 17:30:02;6,950.96
2025-03-28 17:35:01;6,950.96
2025-03-28 17:40:02;6,950.96
2025-03-28 17:45:02;6,950.96
2025-03-28 17:50:02;6,950.96
2025-03-28 17:55:01;6,950.96
2025-03-28 18:00:01;6,950.96
2025-03-28 18:05:01;6,950.96
2025-03-28 18:10:01;6,950.96
2025-03-28 18:15:01;6,950.96
2025-03-28 18:20:01;6,950.96
2025-03-28 18:25:01;6,950.96
2025-03-28 18:30:01;6,950.96
2025-03-28 18:35:01;6,950.96
2025-03-28 18:40:02;6,950.96
2025-03-28 18:45:01;6,950.96
2025-03-28 18:50:01;6,950.96
2025-03-28 18:55:01;6,950.96
2025-03-28 19:00:01;6,950.96
2025-03-28 19:05:01;6,950.96
2025-03-28 19:10:01;6,950.96
2025-03-28 19:15:01;6,950.96
2025-03-28 19:20:01;6,950.96
2025-03-28 19:25:02;6,950.96
2025-03-28 19:30:02;6,950.96
2025-03-28 19:35:02;6,950.96
2025-03-28 19:40:02;6,950.96
2025-03-28 19:45:02;6,950.96
2025-03-28 19:50:02;6,950.96
2025-03-28 19:55:02;6,950.96
2025-03-28 20:00:02;6,950.96
2025-03-28 20:05:01;6,950.96
2025-03-28 20:10:01;6,950.96
2025-03-28 20:15:01;6,950.96
2025-03-28 20:20:02;6,950.96
2025-03-28 20:25:02;6,950.96
2025-03-28 20:30:02;6,950.96
2025-03-28 20:35:02;6,950.96
2025-03-28 20:40:02;6,950.96
2025-03-28 20:45:02;6,950.96
2025-03-28 20:50:02;6,950.96
2025-03-28 20:55:02;6,950.96
2025-03-28 21:00:02;6,950.96
2025-03-28 21:05:01;6,950.96
2025-03-28 21:10:01;6,950.96
2025-03-28 21:15:01;6,950.96
2025-03-28 21:20:01;6,950.96
2025-03-28 21:25:01;6,950.96
2025-03-28 21:30:01;6,950.96
2025-03-28 21:35:01;6,950.96
2025-03-28 21:40:01;6,950.96
2025-03-28 21:45:02;6,950.96
2025-03-28 21:50:02;6,950.96
2025-03-28 21:55:01;6,950.96
2025-03-28 22:00:01;6,950.96
2025-03-28 22:05:02;6,950.96
2025-03-28 22:10:01;6,950.96
2025-03-28 22:15:01;6,950.96
2025-03-28 22:20:02;6,950.96
2025-03-28 22:25:01;6,950.96
2025-03-28 22:30:01;6,950.96
2025-03-28 22:35:01;6,950.96
2025-03-28 22:40:01;6,950.96
2025-03-28 22:45:01;6,950.96
2025-03-28 22:50:01;6,950.96
2025-03-28 22:55:01;6,950.96
2025-03-28 23:00:02;6,950.96
2025-03-28 23:05:01;6,950.96
2025-03-28 23:10:01;6,950.96
2025-03-28 23:15:01;6,950.96
2025-03-28 23:20:01;6,950.96
2025-03-28 23:25:01;6,950.96
2025-03-28 23:30:01;6,950.96
2025-03-28 23:35:01;6,950.96
2025-03-28 23:40:01;6,950.96
2025-03-28 23:45:01;6,950.96
2025-03-28 23:50:01;6,950.96
2025-03-28 23:55:01;6,950.96
2025-03-29 00:00:01;6,950.96
2025-03-29 00:05:02;6,950.96
2025-03-29 00:10:01;6,950.96
2025-03-29 00:15:01;6,950.96
2025-03-29 00:20:01;6,950.96
2025-03-29 00:25:02;6,950.96
2025-03-29 00:30:02;6,950.96
2025-03-29 00:35:02;6,950.96
2025-03-29 00:40:01;6,950.96
2025-03-29 00:45:01;6,950.96
2025-03-29 00:50:01;6,950.96
2025-03-29 00:55:02;6,950.96
2025-03-29 01:00:01;6,950.96
2025-03-29 01:05:02;6,950.96
2025-03-29 01:10:02;6,950.96
2025-03-29 01:15:02;6,950.96
2025-03-29 01:20:02;6,950.96
2025-03-29 01:25:01;6,950.96
2025-03-29 01:30:02;6,950.96
2025-03-29 01:35:02;6,950.96
2025-03-29 01:40:02;6,950.96
2025-03-29 01:45:01;6,950.96
2025-03-29 01:50:01;6,950.96
2025-03-29 01:55:01;6,950.96
2025-03-29 02:00:02;6,950.96
2025-03-29 02:05:02;6,950.96
2025-03-29 02:10:02;6,950.96
2025-03-29 02:15:02;6,950.96
2025-03-29 02:20:01;6,950.96
2025-03-29 02:25:01;6,950.96
2025-03-29 02:30:03;6,950.96
2025-03-29 02:35:02;6,950.96
2025-03-29 02:40:02;6,950.96
2025-03-29 02:45:01;6,950.96
2025-03-29 02:50:01;6,950.96
2025-03-29 02:55:01;6,950.96
2025-03-29 03:00:01;6,950.96
2025-03-29 03:05:01;6,950.96
2025-03-29 03:10:01;6,950.96
2025-03-29 03:15:01;6,950.96
2025-03-29 03:20:01;6,950.96
2025-03-29 03:25:01;6,950.96
2025-03-29 03:30:02;6,950.96
2025-03-29 03:35:02;6,950.96
2025-03-29 03:40:02;6,950.96
2025-03-29 03:45:01;6,950.96
2025-03-29 03:50:01;6,950.96
2025-03-29 03:55:01;6,950.96
2025-03-29 04:00:01;6,950.96
2025-03-29 04:05:01;6,950.96
2025-03-29 04:10:01;6,950.96
2025-03-29 04:15:01;6,950.96
2025-03-29 04:20:01;6,950.96
2025-03-29 04:25:01;6,950.96
2025-03-29 04:30:02;6,950.96
2025-03-29 04:35:02;6,950.96
2025-03-29 04:40:01;6,950.96
2025-03-29 04:45:01;6,950.96
2025-03-29 04:50:01;6,950.96
2025-03-29 04:55:01;6,950.96
2025-03-29 05:00:01;6,950.96
2025-03-29 05:05:01;6,950.96
2025-03-29 05:10:01;6,950.96
2025-03-29 05:15:01;6,950.96
2025-03-29 05:20:02;6,950.96
2025-03-29 05:25:02;6,950.96
2025-03-29 05:30:02;6,950.96
2025-03-29 05:35:01;6,950.96
2025-03-29 05:40:01;6,950.96
2025-03-29 05:45:01;6,950.96
2025-03-29 05:50:02;6,950.96
2025-03-29 05:55:01;6,950.96
2025-03-29 06:00:02;6,950.96
2025-03-29 06:05:01;6,950.96
2025-03-29 06:10:01;6,950.96
2025-03-29 06:15:01;6,950.96
2025-03-29 06:20:01;6,950.96
2025-03-29 06:25:02;6,950.96
2025-03-29 06:30:02;6,950.96
2025-03-29 06:35:01;6,950.96
2025-03-29 06:40:01;6,950.96
2025-03-29 06:45:01;6,950.96
2025-03-29 06:50:01;6,950.96
2025-03-29 06:55:01;6,950.96
2025-03-29 07:00:01;6,950.96
2025-03-29 07:05:01;6,950.96
2025-03-29 07:10:01;6,950.96
2025-03-29 07:15:01;6,950.96
2025-03-29 07:20:02;6,950.96
2025-03-29 07:25:01;6,950.96
2025-03-29 07:30:01;6,950.96
2025-03-29 07:35:01;6,950.96
2025-03-29 07:40:01;6,950.96
2025-03-29 07:45:01;6,950.96
2025-03-29 07:50:01;6,950.96
2025-03-29 07:55:01;6,950.96
2025-03-29 08:00:01;6,950.96
2025-03-29 08:05:01;6,950.96
2025-03-29 08:10:01;6,950.96
2025-03-29 08:15:01;6,950.96
2025-03-29 08:20:02;6,950.96
2025-03-29 08:25:01;6,950.96
2025-03-29 08:30:01;6,950.96
2025-03-29 08:35:01;6,950.96
2025-03-29 08:40:01;6,950.96
2025-03-29 08:45:02;6,950.96
2025-03-29 08:50:02;6,950.96
2025-03-29 08:55:01;6,950.96
2025-03-29 09:00:02;6,950.96
2025-03-29 09:05:02;6,950.96
2025-03-29 09:10:02;6,950.96
2025-03-29 09:15:02;6,950.96
2025-03-29 09:20:02;6,950.96
2025-03-29 09:25:01;6,950.96
2025-03-29 09:30:01;6,950.96
2025-03-29 09:35:01;6,950.96
2025-03-29 09:40:01;6,950.96
2025-03-29 09:45:02;6,950.96
2025-03-29 09:50:01;6,950.96
2025-03-29 09:55:01;6,950.96
2025-03-29 10:00:01;6,950.96
2025-03-29 10:05:01;6,950.96
2025-03-29 10:10:02;6,950.96
2025-03-29 10:15:02;6,950.96
2025-03-29 10:20:01;6,950.96
2025-03-29 10:25:01;6,950.96
2025-03-29 10:30:01;6,950.96
2025-03-29 10:35:01;6,950.96
2025-03-29 10:40:02;6,950.96
2025-03-29 10:45:02;6,950.96
2025-03-29 10:50:01;6,950.96
2025-03-29 10:55:01;6,950.96
2025-03-29 11:00:02;6,950.96
2025-03-29 11:05:02;6,950.96
2025-03-29 11:10:02;6,950.96
2025-03-29 11:15:01;6,950.96
2025-03-29 11:20:01;6,950.96
2025-03-29 11:25:01;6,950.96
2025-03-29 11:30:02;6,950.96
2025-03-29 11:35:02;6,950.96
2025-03-29 11:40:01;6,950.96
2025-03-29 11:45:01;6,950.96
2025-03-29 11:50:02;6,950.96
2025-03-29 11:55:01;6,950.96
2025-03-29 12:00:01;6,950.96
2025-03-29 12:05:01;6,950.96
2025-03-29 12:10:02;6,950.96
2025-03-29 12:15:01;6,950.96
2025-03-29 12:20:01;6,950.96
2025-03-29 12:25:01;6,950.96
2025-03-29 12:30:02;6,950.96
2025-03-29 12:35:02;6,950.96
2025-03-29 12:40:01;6,950.96
2025-03-29 12:45:01;6,950.96
2025-03-29 12:50:02;6,950.96
2025-03-29 12:55:02;6,950.96
2025-03-29 13:00:01;6,950.96
2025-03-29 13:05:01;6,950.96
2025-03-29 13:10:01;6,950.96
2025-03-29 13:15:01;6,950.96
2025-03-29 13:20:02;6,950.96
2025-03-29 13:25:01;6,950.96
2025-03-29 13:30:01;6,950.96
2025-03-29 13:35:02;6,950.96
2025-03-29 13:40:01;6,950.96
2025-03-29 13:45:02;6,950.96
2025-03-29 13:50:01;6,950.96
2025-03-29 13:55:01;6,950.96
2025-03-29 14:00:02;6,950.96
2025-03-29 14:05:01;6,950.96
2025-03-29 14:10:01;6,950.96
2025-03-29 14:15:01;6,950.96
2025-03-29 14:20:02;6,950.96
2025-03-29 14:25:01;6,950.96
2025-03-29 14:30:01;6,950.96
2025-03-29 14:35:02;6,950.96
2025-03-29 14:40:01;6,950.96
2025-03-29 14:45:01;6,950.96
2025-03-29 14:50:01;6,950.96
2025-03-29 14:55:02;6,950.96
2025-03-29 15:00:02;6,950.96
2025-03-29 15:05:01;6,950.96
2025-03-29 15:12:03;6,950.96
2025-03-29 15:15:01;6,950.96
2025-03-29 15:20:01;6,950.96
2025-03-29 15:25:02;6,950.96
2025-03-29 15:30:01;6,950.96
2025-03-29 15:35:02;6,950.96
2025-03-29 15:40:02;6,950.96
2025-03-29 15:45:01;6,950.96
2025-03-29 15:50:02;6,950.96
2025-03-29 15:55:02;6,950.96
2025-03-29 16:00:02;6,950.96
2025-03-29 16:05:01;6,950.96
2025-03-29 16:10:01;6,950.96
2025-03-29 16:15:01;6,950.96
2025-03-29 16:20:01;6,950.96
2025-03-29 16:25:01;6,950.96
2025-03-29 16:30:02;6,950.96
2025-03-29 16:35:01;6,950.96
2025-03-29 16:40:02;6,950.96
2025-03-29 16:45:01;6,950.96
2025-03-29 16:50:01;6,950.96
2025-03-29 16:55:01;6,950.96
2025-03-29 17:00:01;6,950.96
2025-03-29 17:05:01;6,950.96
2025-03-29 17:10:01;6,950.96
2025-03-29 17:15:02;6,950.96
2025-03-29 17:20:01;6,950.96
2025-03-29 17:25:01;6,950.96
2025-03-29 17:30:01;6,950.96
2025-03-29 17:35:01;6,950.96
2025-03-29 17:40:01;6,950.96
2025-03-29 17:45:01;6,950.96
2025-03-29 17:50:01;6,950.96
2025-03-29 17:55:01;6,950.96
2025-03-29 18:00:02;6,950.96
2025-03-29 18:05:02;6,950.96
2025-03-29 18:10:01;6,950.96
2025-03-29 18:15:02;6,950.96
2025-03-29 18:20:01;6,950.96
2025-03-29 18:25:01;6,950.96
2025-03-29 18:30:01;6,950.96
2025-03-29 18:35:02;6,950.96
2025-03-29 18:40:02;6,950.96
2025-03-29 18:45:01;6,950.96
2025-03-29 18:50:02;6,950.96
2025-03-29 18:55:01;6,950.96
2025-03-29 19:00:01;6,950.96
2025-03-29 19:05:02;6,950.96
2025-03-29 19:10:02;6,950.96
2025-03-29 19:15:01;6,950.96
2025-03-29 19:20:01;6,950.96
2025-03-29 19:25:02;6,950.96
2025-03-29 19:30:01;6,950.96
2025-03-29 19:35:01;6,950.96
2025-03-29 19:40:01;6,950.96
2025-03-29 19:45:02;6,950.96
2025-03-29 19:50:01;6,950.96
2025-03-29 19:55:01;6,950.96
2025-03-29 20:00:02;6,950.96
2025-03-29 20:05:01;6,950.96
2025-03-29 20:10:02;6,950.96
2025-03-29 20:15:01;6,950.96
2025-03-29 20:20:01;6,950.96
2025-03-29 20:25:01;6,950.96
2025-03-29 20:30:01;6,950.96
2025-03-29 20:35:01;6,950.96
2025-03-29 20:40:01;6,950.96
2025-03-29 20:45:01;6,950.96
2025-03-29 20:50:02;6,950.96
2025-03-29 20:55:01;6,950.96
2025-03-29 21:00:01;6,950.96
2025-03-29 21:05:01;6,950.96
2025-03-29 21:10:01;6,950.96
2025-03-29 21:15:01;6,950.96
2025-03-29 21:20:01;6,950.96
2025-03-29 21:25:01;6,950.96
2025-03-29 21:30:01;6,950.96
2025-03-29 21:35:01;6,950.96
2025-03-29 21:40:01;6,950.96
2025-03-29 21:45:01;6,950.96
2025-03-29 21:50:01;6,950.96
2025-03-29 21:55:01;6,950.96
2025-03-29 22:00:02;6,950.96
2025-03-29 22:05:02;6,950.96
2025-03-29 22:10:02;6,950.96
2025-03-29 22:15:01;6,950.96
2025-03-29 22:20:02;6,950.96
2025-03-29 22:25:01;6,950.96
2025-03-29 22:30:02;6,950.96
2025-03-29 22:35:02;6,950.96
2025-03-29 22:40:01;6,950.96
2025-03-29 22:45:01;6,950.96
2025-03-29 22:50:01;6,950.96
2025-03-29 22:55:01;6,950.96
2025-03-29 23:00:02;6,950.96
2025-03-29 23:05:01;6,950.96
2025-03-29 23:10:02;6,950.96
2025-03-29 23:15:01;6,950.96
2025-03-29 23:20:02;6,950.96
2025-03-29 23:25:01;6,950.96
2025-03-29 23:30:02;6,950.96
2025-03-29 23:35:01;6,950.96
2025-03-29 23:40:02;6,950.96
2025-03-29 23:45:02;6,950.96
2025-03-29 23:50:01;6,950.96
2025-03-29 23:55:02;6,950.96
2025-03-30 00:00:02;6,950.96
2025-03-30 00:05:02;6,950.96
2025-03-30 00:10:02;6,950.96
2025-03-30 00:15:01;6,950.96
2025-03-30 00:20:02;6,950.96
2025-03-30 00:25:01;6,950.96
2025-03-30 00:30:01;6,950.96
2025-03-30 00:35:02;6,950.96
2025-03-30 00:40:02;6,950.96
2025-03-30 00:45:01;6,950.96
2025-03-30 00:50:02;6,950.96
2025-03-30 00:55:02;6,950.96
2025-03-30 01:00:01;6,950.96
2025-03-30 01:07:11;6,950.96
2025-03-30 01:10:01;6,950.96
2025-03-30 01:15:01;6,950.96
2025-03-30 01:20:01;6,950.96
2025-03-30 01:25:01;6,950.96
2025-03-30 01:30:01;6,950.96
2025-03-30 01:35:01;6,950.96
2025-03-30 01:40:01;6,950.96
2025-03-30 01:45:01;6,950.96
2025-03-30 01:50:02;6,950.96
2025-03-30 01:55:01;6,950.96
2025-03-30 02:00:02;6,950.96
2025-03-30 02:05:01;6,950.96
2025-03-30 02:10:01;6,950.96
2025-03-30 02:15:01;6,950.96
