2025-03-28 03:25:02;914.68
2025-03-28 03:30:01;914.68
2025-03-28 03:35:02;914.68
2025-03-28 03:40:02;914.68
2025-03-28 03:45:01;914.68
2025-03-28 03:50:01;914.68
2025-03-28 03:55:01;914.68
2025-03-28 04:00:02;914.68
2025-03-28 04:05:01;914.68
2025-03-28 04:10:01;914.68
2025-03-28 04:15:01;914.68
2025-03-28 04:20:01;914.68
2025-03-28 04:25:01;914.68
2025-03-28 04:30:01;914.68
2025-03-28 04:35:01;914.68
2025-03-28 04:40:01;914.68
2025-03-28 04:45:01;914.68
2025-03-28 04:50:01;914.68
2025-03-28 04:55:01;914.68
2025-03-28 05:00:01;914.68
2025-03-28 05:05:01;914.68
2025-03-28 05:10:01;914.68
2025-03-28 05:15:01;914.68
2025-03-28 05:20:01;914.68
2025-03-28 05:25:01;914.68
2025-03-28 05:30:02;914.68
2025-03-28 05:35:01;914.68
2025-03-28 05:40:01;914.68
2025-03-28 05:45:02;914.68
2025-03-28 05:50:02;914.68
2025-03-28 05:55:01;914.68
2025-03-28 06:00:01;914.68
2025-03-28 06:05:02;914.68
2025-03-28 06:10:02;914.68
2025-03-28 06:15:01;914.68
2025-03-28 06:20:02;914.68
2025-03-28 06:25:01;914.68
2025-03-28 06:30:01;914.68
2025-03-28 06:35:02;N/A
2025-03-28 06:40:02;914.68
2025-03-28 06:45:02;914.68
2025-03-28 06:50:02;914.68
2025-03-28 06:55:02;914.68
2025-03-28 07:00:02;914.68
2025-03-28 07:05:01;914.68
2025-03-28 07:10:01;914.68
2025-03-28 07:15:02;914.68
2025-03-28 07:20:02;914.68
2025-03-28 07:25:02;914.68
2025-03-28 07:30:02;914.68
2025-03-28 07:35:01;914.68
2025-03-28 07:40:02;914.68
2025-03-28 07:45:02;914.68
2025-03-28 07:50:01;914.68
2025-03-28 07:55:01;914.68
2025-03-28 08:00:02;914.68
2025-03-28 08:05:02;910.57
2025-03-28 08:10:01;911.34
2025-03-28 08:15:02;913.23
2025-03-28 08:20:01;912.65
2025-03-28 08:25:02;912.38
2025-03-28 08:30:02;911.80
2025-03-28 08:35:02;912.25
2025-03-28 08:40:01;913.44
2025-03-28 08:45:02;914.54
2025-03-28 08:50:02;914.58
2025-03-28 08:55:01;915.04
2025-03-28 09:00:02;914.85
2025-03-28 09:05:01;915.21
2025-03-28 09:10:02;914.74
2025-03-28 09:15:02;915.41
2025-03-28 09:20:02;915.35
2025-03-28 09:25:02;914.59
2025-03-28 09:30:02;913.91
2025-03-28 09:35:02;913.75
2025-03-28 09:40:02;913.10
2025-03-28 09:45:01;912.79
2025-03-28 09:50:02;911.75
2025-03-28 09:55:02;911.91
2025-03-28 10:00:01;912.07
2025-03-28 10:05:02;912.78
2025-03-28 10:10:02;912.35
2025-03-28 10:15:01;912.47
2025-03-28 10:20:02;913.22
2025-03-28 10:25:02;913.40
2025-03-28 10:30:01;913.68
2025-03-28 10:35:02;913.92
2025-03-28 10:40:02;914.47
2025-03-28 10:45:02;914.53
2025-03-28 10:50:02;914.32
2025-03-28 10:55:01;913.36
2025-03-28 11:00:01;913.22
2025-03-28 11:05:02;913.43
2025-03-28 11:10:02;912.92
2025-03-28 11:15:02;912.86
2025-03-28 11:20:02;913.55
2025-03-28 11:25:02;913.53
2025-03-28 11:30:02;913.84
2025-03-28 11:35:01;913.88
2025-03-28 11:40:01;914.01
2025-03-28 11:45:01;914.13
2025-03-28 11:50:02;913.83
2025-03-28 11:55:02;913.64
2025-03-28 12:00:01;913.67
2025-03-28 12:05:02;914.14
2025-03-28 12:10:02;914.14
2025-03-28 12:15:01;914.05
2025-03-28 12:20:01;914.27
2025-03-28 12:25:02;913.52
2025-03-28 12:30:02;913.76
2025-03-28 12:35:02;913.09
2025-03-28 12:40:02;912.89
2025-03-28 12:45:01;912.97
2025-03-28 12:50:02;912.93
2025-03-28 12:55:02;913.51
2025-03-28 13:00:02;913.01
2025-03-28 13:05:01;911.51
2025-03-28 13:10:02;913.26
2025-03-28 13:15:02;913.69
2025-03-28 13:20:01;914.56
2025-03-28 13:25:02;914.18
2025-03-28 13:30:01;912.96
2025-03-28 13:35:01;912.52
2025-03-28 13:40:02;912.47
2025-03-28 13:45:02;911.93
2025-03-28 13:50:01;911.18
2025-03-28 13:55:01;911.06
2025-03-28 14:00:01;910.57
2025-03-28 14:05:01;910.17
2025-03-28 14:10:01;909.22
2025-03-28 14:15:02;908.69
2025-03-28 14:20:02;908.11
2025-03-28 14:25:01;908.51
2025-03-28 14:30:02;908.13
2025-03-28 14:35:02;907.23
2025-03-28 14:40:02;907.26
2025-03-28 14:45:01;907.75
2025-03-28 14:50:01;906.56
2025-03-28 14:55:01;906.95
2025-03-28 15:00:02;906.34
2025-03-28 15:05:01;905.05
2025-03-28 15:10:01;905.68
2025-03-28 15:15:01;906.66
2025-03-28 15:20:01;907.07
2025-03-28 15:25:01;906.61
2025-03-28 15:30:01;907.71
2025-03-28 15:35:02;908.23
2025-03-28 15:40:02;908.69
2025-03-28 15:45:02;907.92
2025-03-28 15:50:02;908.01
2025-03-28 15:55:02;907.80
2025-03-28 16:00:02;907.39
2025-03-28 16:05:01;908.08
2025-03-28 16:10:01;908.68
2025-03-28 16:15:01;908.76
2025-03-28 16:20:01;907.57
2025-03-28 16:25:01;907.17
2025-03-28 16:30:01;907.02
2025-03-28 16:35:02;907.13
2025-03-28 16:40:02;907.46
2025-03-28 16:45:02;907.46
2025-03-28 16:50:02;907.46
2025-03-28 16:55:01;907.46
2025-03-28 17:00:02;907.46
2025-03-28 17:05:02;907.46
2025-03-28 17:10:02;907.46
2025-03-28 17:15:02;907.46
2025-03-28 17:20:02;907.46
2025-03-28 17:25:02;907.46
2025-03-28 17:30:02;907.46
2025-03-28 17:35:01;907.46
2025-03-28 17:40:02;907.46
2025-03-28 17:45:02;907.46
2025-03-28 17:50:02;907.46
2025-03-28 17:55:01;907.46
2025-03-28 18:00:01;907.46
2025-03-28 18:05:01;907.46
2025-03-28 18:10:01;907.46
2025-03-28 18:15:01;907.46
2025-03-28 18:20:01;907.46
2025-03-28 18:25:01;907.46
2025-03-28 18:30:01;907.46
2025-03-28 18:35:01;907.46
2025-03-28 18:40:02;907.46
2025-03-28 18:45:01;907.46
2025-03-28 18:50:01;907.46
2025-03-28 18:55:01;907.46
2025-03-28 19:00:01;907.46
2025-03-28 19:05:01;907.46
2025-03-28 19:10:01;907.46
2025-03-28 19:15:01;907.46
2025-03-28 19:20:01;907.46
2025-03-28 19:25:02;907.46
2025-03-28 19:30:02;907.46
2025-03-28 19:35:02;907.46
2025-03-28 19:40:02;907.46
2025-03-28 19:45:02;907.46
2025-03-28 19:50:02;907.46
2025-03-28 19:55:02;907.46
2025-03-28 20:00:02;907.46
2025-03-28 20:05:01;907.46
2025-03-28 20:10:01;907.46
2025-03-28 20:15:01;907.46
2025-03-28 20:20:02;907.46
2025-03-28 20:25:02;907.46
2025-03-28 20:30:02;907.46
2025-03-28 20:35:02;907.46
2025-03-28 20:40:02;907.46
2025-03-28 20:45:02;907.46
2025-03-28 20:50:02;907.46
2025-03-28 20:55:02;907.46
2025-03-28 21:00:02;907.46
2025-03-28 21:05:01;907.46
2025-03-28 21:10:01;907.46
2025-03-28 21:15:01;907.46
2025-03-28 21:20:01;907.46
2025-03-28 21:25:01;907.46
2025-03-28 21:30:01;907.46
2025-03-28 21:35:01;907.46
2025-03-28 21:40:01;907.46
2025-03-28 21:45:02;907.46
2025-03-28 21:50:02;907.46
2025-03-28 21:55:01;907.46
2025-03-28 22:00:01;907.46
2025-03-28 22:05:02;907.46
2025-03-28 22:10:01;907.46
2025-03-28 22:15:01;907.46
2025-03-28 22:20:02;907.46
2025-03-28 22:25:01;907.46
2025-03-28 22:30:01;907.46
2025-03-28 22:35:01;907.46
2025-03-28 22:40:01;907.46
2025-03-28 22:45:01;907.46
2025-03-28 22:50:01;907.46
2025-03-28 22:55:01;907.46
2025-03-28 23:00:02;907.46
2025-03-28 23:05:01;907.46
2025-03-28 23:10:01;907.46
2025-03-28 23:15:01;907.46
2025-03-28 23:20:01;907.46
2025-03-28 23:25:01;907.46
2025-03-28 23:30:01;907.46
2025-03-28 23:35:01;907.46
2025-03-28 23:40:01;907.46
2025-03-28 23:45:01;907.46
2025-03-28 23:50:01;907.46
2025-03-28 23:55:01;907.46
2025-03-29 00:00:01;907.46
2025-03-29 00:05:02;907.46
2025-03-29 00:10:01;907.46
2025-03-29 00:15:01;907.46
2025-03-29 00:20:01;907.46
2025-03-29 00:25:02;907.46
2025-03-29 00:30:02;907.46
2025-03-29 00:35:02;907.46
2025-03-29 00:40:01;907.46
2025-03-29 00:45:01;907.46
2025-03-29 00:50:01;907.46
2025-03-29 00:55:02;907.46
2025-03-29 01:00:01;907.46
2025-03-29 01:05:02;907.46
2025-03-29 01:10:02;907.46
2025-03-29 01:15:02;907.46
2025-03-29 01:20:02;907.46
2025-03-29 01:25:01;907.46
2025-03-29 01:30:02;907.46
2025-03-29 01:35:02;907.46
2025-03-29 01:40:02;907.46
2025-03-29 01:45:01;907.46
2025-03-29 01:50:01;907.46
2025-03-29 01:55:01;907.46
2025-03-29 02:00:02;907.46
2025-03-29 02:05:02;907.46
2025-03-29 02:10:02;907.46
2025-03-29 02:15:02;907.46
2025-03-29 02:20:01;907.46
2025-03-29 02:25:01;907.46
2025-03-29 02:30:03;907.46
2025-03-29 02:35:02;907.46
2025-03-29 02:40:02;907.46
2025-03-29 02:45:01;907.46
2025-03-29 02:50:01;907.46
2025-03-29 02:55:01;907.46
2025-03-29 03:00:01;907.46
2025-03-29 03:05:01;907.46
2025-03-29 03:10:01;907.46
2025-03-29 03:15:01;907.46
2025-03-29 03:20:01;907.46
2025-03-29 03:25:01;907.46
2025-03-29 03:30:02;907.46
2025-03-29 03:35:02;907.46
2025-03-29 03:40:02;907.46
2025-03-29 03:45:01;907.46
2025-03-29 03:50:01;907.46
2025-03-29 03:55:01;907.46
2025-03-29 04:00:01;907.46
2025-03-29 04:05:01;907.46
2025-03-29 04:10:01;907.46
2025-03-29 04:15:01;907.46
2025-03-29 04:20:01;907.46
2025-03-29 04:25:01;907.46
2025-03-29 04:30:02;907.46
2025-03-29 04:35:02;907.46
2025-03-29 04:40:01;907.46
2025-03-29 04:45:01;907.46
2025-03-29 04:50:01;907.46
2025-03-29 04:55:01;907.46
2025-03-29 05:00:01;907.46
2025-03-29 05:05:01;907.46
2025-03-29 05:10:01;907.46
2025-03-29 05:15:01;907.46
2025-03-29 05:20:02;907.46
2025-03-29 05:25:02;907.46
2025-03-29 05:30:02;907.46
2025-03-29 05:35:01;907.46
2025-03-29 05:40:01;907.46
2025-03-29 05:45:01;907.46
2025-03-29 05:50:02;907.46
2025-03-29 05:55:01;907.46
2025-03-29 06:00:02;907.46
2025-03-29 06:05:01;907.46
2025-03-29 06:10:01;907.46
2025-03-29 06:15:01;907.46
2025-03-29 06:20:01;907.46
2025-03-29 06:25:02;907.46
2025-03-29 06:30:02;907.46
2025-03-29 06:35:01;907.46
2025-03-29 06:40:01;907.46
2025-03-29 06:45:01;907.46
2025-03-29 06:50:01;907.46
2025-03-29 06:55:01;907.46
2025-03-29 07:00:01;907.46
2025-03-29 07:05:01;907.46
2025-03-29 07:10:01;907.46
2025-03-29 07:15:01;907.46
2025-03-29 07:20:02;907.46
2025-03-29 07:25:01;907.46
2025-03-29 07:30:01;907.46
2025-03-29 07:35:01;907.46
2025-03-29 07:40:01;907.46
2025-03-29 07:45:01;907.46
2025-03-29 07:50:01;907.46
2025-03-29 07:55:01;907.46
2025-03-29 08:00:01;907.46
2025-03-29 08:05:01;907.46
2025-03-29 08:10:01;907.46
2025-03-29 08:15:01;907.46
2025-03-29 08:20:02;907.46
2025-03-29 08:25:01;907.46
2025-03-29 08:30:01;907.46
2025-03-29 08:35:01;907.46
2025-03-29 08:40:01;907.46
2025-03-29 08:45:02;907.46
2025-03-29 08:50:02;907.46
2025-03-29 08:55:01;907.46
2025-03-29 09:00:02;907.46
2025-03-29 09:05:02;907.46
2025-03-29 09:10:02;907.46
2025-03-29 09:15:02;907.46
2025-03-29 09:20:02;907.46
2025-03-29 09:25:01;907.46
2025-03-29 09:30:01;907.46
2025-03-29 09:35:01;907.46
2025-03-29 09:40:01;907.46
2025-03-29 09:45:02;907.46
2025-03-29 09:50:01;907.46
2025-03-29 09:55:01;907.46
2025-03-29 10:00:01;907.46
2025-03-29 10:05:01;907.46
2025-03-29 10:10:02;907.46
2025-03-29 10:15:02;907.46
2025-03-29 10:20:01;907.46
2025-03-29 10:25:01;907.46
2025-03-29 10:30:01;907.46
2025-03-29 10:35:01;907.46
2025-03-29 10:40:02;907.46
2025-03-29 10:45:02;907.46
2025-03-29 10:50:01;907.46
2025-03-29 10:55:01;907.46
2025-03-29 11:00:02;907.46
2025-03-29 11:05:02;907.46
2025-03-29 11:10:02;907.46
2025-03-29 11:15:01;907.46
2025-03-29 11:20:01;907.46
2025-03-29 11:25:01;907.46
2025-03-29 11:30:02;907.46
2025-03-29 11:35:02;907.46
2025-03-29 11:40:01;907.46
2025-03-29 11:45:01;907.46
2025-03-29 11:50:02;907.46
2025-03-29 11:55:01;907.46
2025-03-29 12:00:01;907.46
2025-03-29 12:05:01;907.46
2025-03-29 12:10:02;907.46
2025-03-29 12:15:01;907.46
2025-03-29 12:20:01;907.46
2025-03-29 12:25:01;907.46
2025-03-29 12:30:02;907.46
2025-03-29 12:35:02;907.46
2025-03-29 12:40:01;907.46
2025-03-29 12:45:01;907.46
2025-03-29 12:50:02;907.46
2025-03-29 12:55:02;907.46
2025-03-29 13:00:01;907.46
2025-03-29 13:05:01;907.46
2025-03-29 13:10:01;907.46
2025-03-29 13:15:01;907.46
2025-03-29 13:20:02;907.46
2025-03-29 13:25:01;907.46
2025-03-29 13:30:01;907.46
2025-03-29 13:35:02;907.46
2025-03-29 13:40:01;907.46
2025-03-29 13:45:02;907.46
2025-03-29 13:50:01;907.46
2025-03-29 13:55:01;907.46
2025-03-29 14:00:02;907.46
2025-03-29 14:05:01;907.46
2025-03-29 14:10:01;907.46
2025-03-29 14:15:01;907.46
2025-03-29 14:20:02;907.46
2025-03-29 14:25:01;907.46
2025-03-29 14:30:01;907.46
2025-03-29 14:35:02;907.46
2025-03-29 14:40:01;907.46
2025-03-29 14:45:01;907.46
2025-03-29 14:50:01;907.46
2025-03-29 14:55:02;907.46
2025-03-29 15:00:02;907.46
2025-03-29 15:05:01;907.46
2025-03-29 15:12:03;907.46
2025-03-29 15:15:01;907.46
2025-03-29 15:20:01;907.46
2025-03-29 15:25:02;907.46
2025-03-29 15:30:01;907.46
2025-03-29 15:35:02;907.46
2025-03-29 15:40:02;907.46
2025-03-29 15:45:01;907.46
2025-03-29 15:50:02;907.46
2025-03-29 15:55:02;907.46
2025-03-29 16:00:02;907.46
2025-03-29 16:05:01;907.46
2025-03-29 16:10:01;907.46
2025-03-29 16:15:01;907.46
2025-03-29 16:20:01;907.46
2025-03-29 16:25:01;907.46
2025-03-29 16:30:02;907.46
2025-03-29 16:35:01;907.46
2025-03-29 16:40:02;907.46
2025-03-29 16:45:01;907.46
2025-03-29 16:50:01;907.46
2025-03-29 16:55:01;907.46
2025-03-29 17:00:01;907.46
2025-03-29 17:05:01;907.46
2025-03-29 17:10:01;907.46
2025-03-29 17:15:02;907.46
2025-03-29 17:20:01;907.46
2025-03-29 17:25:01;907.46
2025-03-29 17:30:01;907.46
2025-03-29 17:35:01;907.46
2025-03-29 17:40:01;907.46
2025-03-29 17:45:01;907.46
2025-03-29 17:50:01;907.46
2025-03-29 17:55:01;907.46
2025-03-29 18:00:02;907.46
2025-03-29 18:05:02;907.46
2025-03-29 18:10:01;907.46
2025-03-29 18:15:02;907.46
2025-03-29 18:20:01;907.46
2025-03-29 18:25:01;907.46
2025-03-29 18:30:01;907.46
2025-03-29 18:35:02;907.46
2025-03-29 18:40:02;907.46
2025-03-29 18:45:01;907.46
2025-03-29 18:50:02;907.46
2025-03-29 18:55:01;907.46
2025-03-29 19:00:01;907.46
2025-03-29 19:05:02;907.46
2025-03-29 19:10:02;907.46
2025-03-29 19:15:01;907.46
2025-03-29 19:20:01;907.46
2025-03-29 19:25:02;907.46
2025-03-29 19:30:01;907.46
2025-03-29 19:35:01;907.46
2025-03-29 19:40:01;907.46
2025-03-29 19:45:02;907.46
2025-03-29 19:50:01;907.46
2025-03-29 19:55:01;907.46
2025-03-29 20:00:02;907.46
2025-03-29 20:05:01;907.46
2025-03-29 20:10:02;907.46
2025-03-29 20:15:01;907.46
2025-03-29 20:20:01;907.46
2025-03-29 20:25:01;907.46
2025-03-29 20:30:01;907.46
2025-03-29 20:35:01;907.46
2025-03-29 20:40:01;907.46
2025-03-29 20:45:01;907.46
2025-03-29 20:50:02;907.46
2025-03-29 20:55:01;907.46
2025-03-29 21:00:01;907.46
2025-03-29 21:05:01;907.46
2025-03-29 21:10:01;907.46
2025-03-29 21:15:01;907.46
2025-03-29 21:20:01;907.46
2025-03-29 21:25:01;907.46
2025-03-29 21:30:01;907.46
2025-03-29 21:35:01;907.46
2025-03-29 21:40:01;907.46
2025-03-29 21:45:01;907.46
2025-03-29 21:50:01;907.46
2025-03-29 21:55:01;907.46
2025-03-29 22:00:02;907.46
2025-03-29 22:05:02;907.46
2025-03-29 22:10:02;907.46
2025-03-29 22:15:01;907.46
2025-03-29 22:20:02;907.46
2025-03-29 22:25:01;907.46
2025-03-29 22:30:02;907.46
2025-03-29 22:35:02;907.46
2025-03-29 22:40:01;907.46
2025-03-29 22:45:01;907.46
2025-03-29 22:50:01;907.46
2025-03-29 22:55:01;907.46
2025-03-29 23:00:02;907.46
2025-03-29 23:05:01;907.46
2025-03-29 23:10:02;907.46
2025-03-29 23:15:01;907.46
2025-03-29 23:20:02;907.46
2025-03-29 23:25:01;907.46
2025-03-29 23:30:02;907.46
2025-03-29 23:35:01;907.46
2025-03-29 23:40:02;907.46
2025-03-29 23:45:02;907.46
2025-03-29 23:50:01;907.46
2025-03-29 23:55:02;907.46
2025-03-30 00:00:02;907.46
2025-03-30 00:05:02;907.46
2025-03-30 00:10:02;907.46
2025-03-30 00:15:01;907.46
2025-03-30 00:20:02;907.46
2025-03-30 00:25:01;907.46
2025-03-30 00:30:01;907.46
2025-03-30 00:35:02;907.46
2025-03-30 00:40:02;907.46
2025-03-30 00:45:01;907.46
2025-03-30 00:50:02;907.46
2025-03-30 00:55:02;907.46
2025-03-30 01:00:01;907.46
2025-03-30 01:07:11;907.46
2025-03-30 01:10:01;907.46
2025-03-30 01:15:01;907.46
2025-03-30 01:20:01;907.46
2025-03-30 01:25:01;907.46
2025-03-30 01:30:01;907.46
2025-03-30 01:35:01;907.46
2025-03-30 01:40:01;907.46
2025-03-30 01:45:01;907.46
2025-03-30 01:50:02;907.46
2025-03-30 01:55:01;907.46
2025-03-30 02:00:02;907.46
2025-03-30 02:05:01;907.46
2025-03-30 02:10:01;907.46
2025-03-30 02:15:01;907.46
2025-03-30 02:20:02;907.46
2025-03-30 02:25:02;907.46
2025-03-30 02:30:01;907.46
2025-03-30 02:35:02;907.46
2025-03-30 02:40:01;907.46
2025-03-30 02:45:01;907.46
2025-03-30 02:50:02;907.46
2025-03-30 02:55:01;907.46
2025-03-30 03:00:02;907.46
2025-03-30 03:05:01;907.46
2025-03-30 03:10:01;907.46
2025-03-30 03:15:02;907.46
2025-03-30 03:20:02;907.46
2025-03-30 03:25:01;907.46
2025-03-30 03:30:01;907.46
2025-03-30 03:35:01;907.46
2025-03-30 03:40:02;907.46
2025-03-30 03:45:02;907.46
2025-03-30 03:50:01;907.46
2025-03-30 03:55:01;907.46
2025-03-30 04:00:02;907.46
2025-03-30 04:05:01;907.46
2025-03-30 04:10:01;907.46
2025-03-30 04:15:01;907.46
2025-03-30 04:20:02;907.46
2025-03-30 04:25:01;907.46
2025-03-30 04:30:02;907.46
2025-03-30 04:35:01;907.46
2025-03-30 04:40:02;907.46
2025-03-30 04:45:01;907.46
2025-03-30 04:50:01;907.46
2025-03-30 04:55:01;907.46
2025-03-30 05:00:01;907.46
2025-03-30 05:05:01;907.46
2025-03-30 05:10:02;907.46
2025-03-30 05:15:01;907.46
2025-03-30 05:20:01;907.46
2025-03-30 05:25:01;907.46
2025-03-30 05:30:01;907.46
2025-03-30 05:35:01;907.46
2025-03-30 05:40:02;907.46
2025-03-30 05:45:02;907.46
2025-03-30 05:50:01;907.46
2025-03-30 05:55:01;907.46
2025-03-30 06:00:01;907.46
2025-03-30 06:05:02;907.46
2025-03-30 06:10:01;907.46
2025-03-30 06:15:02;907.46
2025-03-30 06:20:02;907.46
2025-03-30 06:25:02;907.46
2025-03-30 06:30:01;907.46
2025-03-30 06:35:02;907.46
2025-03-30 06:40:01;907.46
2025-03-30 06:45:02;907.46
2025-03-30 06:50:02;907.46
2025-03-30 06:55:01;907.46
2025-03-30 07:00:01;907.46
2025-03-30 07:05:01;907.46
2025-03-30 07:10:01;907.46
2025-03-30 07:15:01;907.46
2025-03-30 07:20:01;907.46
2025-03-30 07:25:01;907.46
2025-03-30 07:30:02;907.46
2025-03-30 07:35:02;907.46
2025-03-30 07:40:01;907.46
2025-03-30 07:45:01;907.46
2025-03-30 07:50:01;907.46
2025-03-30 07:55:02;907.46
2025-03-30 08:00:02;907.46
2025-03-30 08:05:01;907.46
2025-03-30 08:10:02;907.46
2025-03-30 08:15:01;907.46
2025-03-30 08:20:02;907.46
2025-03-30 08:25:01;907.46
2025-03-30 08:30:01;907.46
2025-03-30 08:35:01;907.46
2025-03-30 08:40:01;907.46
2025-03-30 08:45:01;907.46
2025-03-30 08:50:02;907.46
2025-03-30 08:55:01;907.46
2025-03-30 09:00:02;907.46
2025-03-30 09:05:01;907.46
2025-03-30 09:10:01;907.46
2025-03-30 09:15:02;907.46
2025-03-30 09:20:01;907.46
2025-03-30 09:25:02;907.46
2025-03-30 09:30:01;907.46
2025-03-30 09:35:01;907.46
2025-03-30 09:40:01;907.46
2025-03-30 09:45:02;907.46
2025-03-30 09:50:02;907.46
2025-03-30 09:55:02;907.46
2025-03-30 10:00:01;907.46
2025-03-30 10:05:01;907.46
2025-03-30 10:10:02;907.46
2025-03-30 10:15:01;907.46
2025-03-30 10:20:01;907.46
2025-03-30 10:25:02;907.46
2025-03-30 10:30:01;907.46
2025-03-30 10:35:01;907.46
2025-03-30 10:40:01;907.46
2025-03-30 10:45:01;907.46
2025-03-30 10:50:01;907.46
2025-03-30 10:55:01;907.46
2025-03-30 11:00:01;907.46
2025-03-30 11:05:01;907.46
2025-03-30 11:10:02;907.46
2025-03-30 11:15:01;907.46
2025-03-30 11:20:01;907.46
2025-03-30 11:25:01;907.46
2025-03-30 11:30:01;907.46
2025-03-30 11:35:01;907.46
2025-03-30 11:40:02;907.46
2025-03-30 11:45:01;907.46
2025-03-30 11:50:01;907.46
2025-03-30 11:55:01;907.46
2025-03-30 12:00:01;907.46
2025-03-30 12:05:01;907.46
2025-03-30 12:10:01;907.46
2025-03-30 12:15:02;907.46
2025-03-30 12:20:02;907.46
2025-03-30 12:25:01;907.46
2025-03-30 12:30:01;907.46
2025-03-30 12:35:01;907.46
2025-03-30 12:40:02;907.46
2025-03-30 12:45:02;907.46
2025-03-30 12:50:02;907.46
2025-03-30 12:55:02;907.46
2025-03-30 13:00:02;907.46
2025-03-30 13:05:01;907.46
2025-03-30 13:10:02;907.46
2025-03-30 13:15:02;907.46
2025-03-30 13:20:02;907.46
2025-03-30 13:25:02;907.46
2025-03-30 13:30:01;907.46
2025-03-30 13:35:01;907.46
2025-03-30 13:40:01;907.46
2025-03-30 13:45:01;907.46
2025-03-30 13:50:02;907.46
2025-03-30 13:55:02;907.46
2025-03-30 14:00:01;907.46
2025-03-30 14:05:02;907.46
2025-03-30 14:10:02;907.46
2025-03-30 14:15:02;907.46
2025-03-30 14:20:01;907.46
2025-03-30 14:25:01;907.46
2025-03-30 14:30:02;907.46
2025-03-30 14:35:01;907.46
2025-03-30 14:40:02;907.46
2025-03-30 14:45:02;907.46
2025-03-30 14:50:01;907.46
2025-03-30 14:55:01;907.46
2025-03-30 15:00:01;907.46
2025-03-30 15:05:01;907.46
2025-03-30 15:10:02;907.46
2025-03-30 15:15:02;907.46
2025-03-30 15:20:01;907.46
2025-03-30 15:25:01;907.46
2025-03-30 15:30:01;907.46
2025-03-30 15:35:02;907.46
2025-03-30 15:40:01;907.46
2025-03-30 15:45:01;907.46
2025-03-30 15:50:01;907.46
2025-03-30 15:55:01;907.46
2025-03-30 16:00:02;907.46
2025-03-30 16:05:01;907.46
2025-03-30 16:10:01;907.46
2025-03-30 16:15:01;907.46
2025-03-30 16:20:02;907.46
2025-03-30 16:25:01;907.46
2025-03-30 16:30:02;907.46
2025-03-30 16:35:01;907.46
2025-03-30 16:40:01;907.46
2025-03-30 16:45:01;907.46
2025-03-30 16:50:01;907.46
2025-03-30 16:55:01;907.46
2025-03-30 17:00:02;907.46
2025-03-30 17:05:01;907.46
2025-03-30 17:10:01;907.46
2025-03-30 17:15:01;907.46
2025-03-30 17:20:01;907.46
2025-03-30 17:25:02;907.46
2025-03-30 17:30:01;907.46
2025-03-30 17:35:01;907.46
2025-03-30 17:40:01;907.46
2025-03-30 17:45:01;907.46
2025-03-30 17:50:02;907.46
2025-03-30 17:55:01;907.46
2025-03-30 18:00:01;907.46
2025-03-30 18:05:01;907.46
2025-03-30 18:10:01;907.46
2025-03-30 18:15:01;907.46
2025-03-30 18:20:01;907.46
2025-03-30 18:25:01;907.46
2025-03-30 18:30:01;907.46
2025-03-30 18:35:01;907.46
2025-03-30 18:40:02;907.46
2025-03-30 18:45:01;907.46
2025-03-30 18:50:01;907.46
2025-03-30 18:55:02;907.46
2025-03-30 19:00:01;907.46
2025-03-30 19:05:01;907.46
2025-03-30 19:10:02;907.46
2025-03-30 19:15:01;907.46
2025-03-30 19:20:02;907.46
2025-03-30 19:25:01;907.46
2025-03-30 19:30:02;907.46
2025-03-30 19:35:01;907.46
2025-03-30 19:40:02;907.46
2025-03-30 19:45:01;907.46
2025-03-30 19:50:01;907.46
2025-03-30 19:55:01;907.46
2025-03-30 20:00:02;907.46
2025-03-30 20:05:02;907.46
2025-03-30 20:10:01;907.46
2025-03-30 20:15:01;907.46
2025-03-30 20:20:02;907.46
2025-03-30 20:25:01;907.46
2025-03-30 20:30:01;907.46
2025-03-30 20:35:01;907.46
2025-03-30 20:40:01;907.46
2025-03-30 20:45:01;907.46
2025-03-30 20:50:01;907.46
2025-03-30 20:55:01;907.46
2025-03-30 21:00:02;907.46
2025-03-30 21:05:01;907.46
2025-03-30 21:10:01;907.46
2025-03-30 21:15:01;907.46
2025-03-30 21:20:02;907.46
2025-03-30 21:25:02;907.46
2025-03-30 21:30:02;907.46
2025-03-30 21:35:01;907.46
2025-03-30 21:40:01;907.46
2025-03-30 21:45:01;907.46
2025-03-30 21:50:01;907.46
2025-03-30 21:55:02;907.46
2025-03-30 22:00:02;907.46
2025-03-30 22:05:01;907.46
2025-03-30 22:10:01;907.46
2025-03-30 22:15:01;907.46
2025-03-30 22:20:01;907.46
2025-03-30 22:25:01;907.46
2025-03-30 22:30:02;907.46
2025-03-30 22:35:02;907.46
2025-03-30 22:40:02;907.46
2025-03-30 22:45:01;907.46
2025-03-30 22:50:01;907.46
2025-03-30 22:55:01;907.46
2025-03-30 23:00:02;907.46
2025-03-30 23:05:02;907.46
2025-03-30 23:10:01;907.46
2025-03-30 23:15:01;907.46
2025-03-30 23:20:01;907.46
2025-03-30 23:25:01;907.46
2025-03-30 23:30:01;907.46
2025-03-30 23:35:02;907.46
2025-03-30 23:40:01;907.46
2025-03-30 23:45:01;907.46
2025-03-30 23:50:01;907.46
2025-03-30 23:55:01;907.46
